,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
654,Shot Chart Detail,0022000646,318,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210321,DEN,NOP
655,Shot Chart Detail,0022000646,381,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,20210321,DEN,NOP
656,Shot Chart Detail,0022000646,407,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20210321,DEN,NOP
657,Shot Chart Detail,0022000646,412,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20210321,DEN,NOP
658,Shot Chart Detail,0022000646,514,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,49,1,0,20210321,DEN,NOP
659,Shot Chart Detail,0022000646,592,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,1,20210321,DEN,NOP
660,Shot Chart Detail,0022000646,605,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20210321,DEN,NOP
661,Shot Chart Detail,0022000663,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20210323,NOP,LAL
662,Shot Chart Detail,0022000663,55,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,NOP,LAL
663,Shot Chart Detail,0022000663,80,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20210323,NOP,LAL
664,Shot Chart Detail,0022000663,143,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20210323,NOP,LAL
665,Shot Chart Detail,0022000663,150,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,NOP,LAL
666,Shot Chart Detail,0022000663,160,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20210323,NOP,LAL
667,Shot Chart Detail,0022000663,164,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20210323,NOP,LAL
668,Shot Chart Detail,0022000663,208,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20210323,NOP,LAL
669,Shot Chart Detail,0022000663,327,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210323,NOP,LAL
670,Shot Chart Detail,0022000663,331,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20210323,NOP,LAL
671,Shot Chart Detail,0022000663,515,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20210323,NOP,LAL
672,Shot Chart Detail,0022000663,531,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210323,NOP,LAL
673,Shot Chart Detail,0022000663,563,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210323,NOP,LAL
674,Shot Chart Detail,0022000689,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20210326,NOP,DEN
675,Shot Chart Detail,0022000689,25,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20210326,NOP,DEN
676,Shot Chart Detail,0022000689,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210326,NOP,DEN
677,Shot Chart Detail,0022000689,32,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210326,NOP,DEN
678,Shot Chart Detail,0022000689,52,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20210326,NOP,DEN
679,Shot Chart Detail,0022000689,147,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210326,NOP,DEN
680,Shot Chart Detail,0022000689,167,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210326,NOP,DEN
681,Shot Chart Detail,0022000689,176,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210326,NOP,DEN
682,Shot Chart Detail,0022000689,310,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210326,NOP,DEN
683,Shot Chart Detail,0022000689,322,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210326,NOP,DEN
684,Shot Chart Detail,0022000689,352,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210326,NOP,DEN
685,Shot Chart Detail,0022000689,417,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210326,NOP,DEN
686,Shot Chart Detail,0022000689,425,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210326,NOP,DEN
687,Shot Chart Detail,0022000689,468,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210326,NOP,DEN
688,Shot Chart Detail,0022000689,475,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20210326,NOP,DEN
689,Shot Chart Detail,0022000689,523,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20210326,NOP,DEN
690,Shot Chart Detail,0022000689,552,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210326,NOP,DEN
691,Shot Chart Detail,0022000689,574,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20210326,NOP,DEN
692,Shot Chart Detail,0022000689,577,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20210326,NOP,DEN
693,Shot Chart Detail,0022000698,42,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20210327,NOP,DAL
694,Shot Chart Detail,0022000698,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20210327,NOP,DAL
695,Shot Chart Detail,0022000698,117,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20210327,NOP,DAL
696,Shot Chart Detail,0022000698,126,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20210327,NOP,DAL
697,Shot Chart Detail,0022000698,128,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,NOP,DAL
698,Shot Chart Detail,0022000698,244,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20210327,NOP,DAL
699,Shot Chart Detail,0022000698,251,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20210327,NOP,DAL
700,Shot Chart Detail,0022000698,266,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210327,NOP,DAL
701,Shot Chart Detail,0022000698,268,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20210327,NOP,DAL
702,Shot Chart Detail,0022000698,276,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,225,1,0,20210327,NOP,DAL
703,Shot Chart Detail,0022000698,296,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20210327,NOP,DAL
704,Shot Chart Detail,0022000698,332,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210327,NOP,DAL
705,Shot Chart Detail,0022000698,349,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20210327,NOP,DAL
706,Shot Chart Detail,0022000698,358,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-10,1,1,20210327,NOP,DAL
707,Shot Chart Detail,0022000698,427,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20210327,NOP,DAL
708,Shot Chart Detail,0022000698,505,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210327,NOP,DAL
709,Shot Chart Detail,0022000698,566,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210327,NOP,DAL
710,Shot Chart Detail,0022000698,580,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20210327,NOP,DAL
711,Shot Chart Detail,0022000698,588,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210327,NOP,DAL
712,Shot Chart Detail,0022000698,596,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20210327,NOP,DAL
713,Shot Chart Detail,0022000708,25,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20210329,BOS,NOP
714,Shot Chart Detail,0022000708,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20210329,BOS,NOP
715,Shot Chart Detail,0022000708,58,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20210329,BOS,NOP
716,Shot Chart Detail,0022000708,70,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210329,BOS,NOP
717,Shot Chart Detail,0022000708,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20210329,BOS,NOP
718,Shot Chart Detail,0022000708,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20210329,BOS,NOP
719,Shot Chart Detail,0022000708,194,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210329,BOS,NOP
720,Shot Chart Detail,0022000708,209,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20210329,BOS,NOP
721,Shot Chart Detail,0022000708,284,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20210329,BOS,NOP
722,Shot Chart Detail,0022000708,314,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20210329,BOS,NOP
723,Shot Chart Detail,0022000708,317,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20210329,BOS,NOP
724,Shot Chart Detail,0022000708,328,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20210329,BOS,NOP
725,Shot Chart Detail,0022000708,352,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20210329,BOS,NOP
726,Shot Chart Detail,0022000708,360,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20210329,BOS,NOP
727,Shot Chart Detail,0022000708,394,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20210329,BOS,NOP
728,Shot Chart Detail,0022000708,397,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20210329,BOS,NOP
729,Shot Chart Detail,0022000708,404,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20210329,BOS,NOP
730,Shot Chart Detail,0022000708,486,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20210329,BOS,NOP
731,Shot Chart Detail,0022000708,495,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20210329,BOS,NOP
732,Shot Chart Detail,0022000708,503,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20210329,BOS,NOP
733,Shot Chart Detail,0022000708,624,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20210329,BOS,NOP
734,Shot Chart Detail,0022000708,646,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20210329,BOS,NOP
735,Shot Chart Detail,0022000770,9,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210406,ATL,NOP
736,Shot Chart Detail,0022000770,33,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210406,ATL,NOP
737,Shot Chart Detail,0022000770,47,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20210406,ATL,NOP
738,Shot Chart Detail,0022000770,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20210406,ATL,NOP
739,Shot Chart Detail,0022000770,178,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20210406,ATL,NOP
740,Shot Chart Detail,0022000770,180,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210406,ATL,NOP
741,Shot Chart Detail,0022000770,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210406,ATL,NOP
742,Shot Chart Detail,0022000770,282,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20210406,ATL,NOP
743,Shot Chart Detail,0022000770,353,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20210406,ATL,NOP
744,Shot Chart Detail,0022000770,377,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20210406,ATL,NOP
745,Shot Chart Detail,0022000770,411,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20210406,ATL,NOP
746,Shot Chart Detail,0022000770,418,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20210406,ATL,NOP
747,Shot Chart Detail,0022000770,434,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20210406,ATL,NOP
748,Shot Chart Detail,0022000770,438,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210406,ATL,NOP
749,Shot Chart Detail,0022000770,504,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210406,ATL,NOP
750,Shot Chart Detail,0022000770,532,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20210406,ATL,NOP
751,Shot Chart Detail,0022000770,552,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210406,ATL,NOP
752,Shot Chart Detail,0022000770,589,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210406,ATL,NOP
