,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
660,Shot Chart Detail,0022001080,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20210516,WAS,CHA
661,Shot Chart Detail,0022001080,397,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20210516,WAS,CHA
662,Shot Chart Detail,0022001080,400,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20210516,WAS,CHA
663,Shot Chart Detail,0022001080,425,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20210516,WAS,CHA
664,Shot Chart Detail,0022001080,444,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20210516,WAS,CHA
665,Shot Chart Detail,0022001080,549,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,0,20210516,WAS,CHA
666,Shot Chart Detail,0022001080,576,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,1,20210516,WAS,CHA
667,Shot Chart Detail,0022001080,592,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,1,20210516,WAS,CHA
668,Shot Chart Detail,0022001080,602,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20210516,WAS,CHA
669,Shot Chart Detail,0022001080,617,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20210516,WAS,CHA
670,Shot Chart Detail,0022001080,620,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,0,20210516,WAS,CHA
671,Shot Chart Detail,0022001080,651,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20210516,WAS,CHA
